0.0,0.0,-0.014823634717582081,0.02019171603112413,-0.013144935195211597,-0.010521225714564406,-0.007501453245496377,0.030550429097392924,0.002072439219397044,-0.030515482460202123,0.08324496554093992,0.06020425223857217,0.08754299808090502,-0.05107102466999592,0.10909996557025296,0.09622470223130268,0.12321653509857475,-0.07965645706249823,0.0939025267461055,0.10706816240124084,0.10299544785253878,-0.09441550543903876,0.255945443224821,0.04686837503388247,0.26035792551553866,-0.031302471496168056,0.36076638517075366,0.10775029669020357,0.357327258477151,-0.08795506466469631,0.4811125225662239,0.10400617935835144,0.47735366504276633,-0.10019650722546229,-0.014116569528321776,0.1758811592938009,-0.009092921106433274,0.2014836678402796,-0.004412482290717659,0.07817084653005052,0.0034391266936026196,0.19570536135489988,0.0037588575234576626,0.20420268658381371,1
0.0,0.0,-0.015012035624414447,0.02043988289733192,-0.013352693374728825,-0.010412803050196704,-0.007213614776769076,0.03111217782534066,0.0027055240543918174,-0.030485515494962864,0.08436214982800001,0.06145840521126321,0.08915802316552286,-0.05188485553184412,0.10889891005244702,0.09692888522807783,0.11861514232922134,-0.08463274667632383,0.09332594899097611,0.10910044932689776,0.10155600872441456,-0.09439825345237267,0.2578491080204774,0.04726816861934575,0.2599870253671012,-0.031900856178974916,0.3607914472085404,0.1087009172697747,0.35357371945304933,-0.09046614362969554,0.4825769752031273,0.10521591337172521,0.4791251230707083,-0.08500814711320152,-0.009716232276774326,0.18156163190440167,-0.00823005973343844,0.20349870277927043,-0.0021379173466237853,0.07916902479832066,0.007217727755491065,0.19916706089947026,0.003451852132418893,0.19022406048492674,1
0.0,0.0,-0.015623143511815436,0.02096516674245159,-0.01420592389308066,-0.009951709485309013,-0.007897232038469608,0.0324867979092361,0.0023165049016277465,-0.03024349068648065,0.0843190579302273,0.06126716503635223,0.08934091438526176,-0.05116745297592645,0.10695355956613532,0.09818242860432748,0.12066531735183295,-0.08377043805863249,0.09274639073839543,0.1087091188820878,0.10135117833594331,-0.09401654773827674,0.2576981580995663,0.04743447869241417,0.2600440275045349,-0.030993191762007776,0.3612779918912467,0.10897201350723895,0.3535958031874153,-0.08788208103081584,0.484124709968418,0.10818648256289905,0.4761146022725534,-0.09038429155995856,-0.013711757785697625,0.18195286666295996,-0.008604787597547896,0.20272566662036454,-0.0023458694049685674,0.07842767045442195,0.007682188703831396,0.19685409453805477,0.008010107695864578,0.19857077412285762,1
0.0,0.0,-0.015287261548897285,0.021043872083517615,-0.01382409361497815,-0.010416538335359986,-0.0075890852128512685,0.032460109923606026,0.003309520492682707,-0.029987000222907206,0.08434396006690925,0.061071131975885366,0.08974073993763536,-0.051032274050135336,0.10596747826772387,0.09830807745318296,0.1232183331560914,-0.08425898962198178,0.0908044191845434,0.10766704662639595,0.10111471562868389,-0.09335854208615127,0.25129383726676496,0.05823248961826244,0.2608117139213571,-0.03131227155443315,0.3649213776538722,0.10913512746463261,0.35106524141795453,-0.08702960480209752,0.4861657918413712,0.10758397289852316,0.47574131533688574,-0.08856876274611823,-0.017250854888367532,0.18256706707516474,-0.010310296444140474,0.20102558871254722,-0.009517876654592158,0.08954476117269558,0.013856136235917698,0.19616473226673015,0.01042447650448551,0.1961527356446414,1
0.0,0.0,-0.0155888769147435,0.021436285511818212,-0.014270228783295204,-0.010046628037582191,-0.008294514029937498,0.03351351967151825,0.0023252565220226776,-0.029741787921031163,0.08480505770901882,0.06132774269997718,0.08965232199297347,-0.050394151425891584,0.10513996839915646,0.09984461482437032,0.12491108586387652,-0.08236431546886928,0.09098871610248159,0.1082476039300897,0.10476833694681627,-0.09064979115024531,0.2513979727164885,0.059228962926746336,0.26156962030581293,-0.030914736115920827,0.36201192391397247,0.10965443373059446,0.35308394334302196,-0.08809496064910094,0.48087426375097925,0.10739255575266263,0.477973719523899,-0.09979654436964973,-0.01977111746472005,0.1822089302932396,-0.013779620844334683,0.198897395080335,-0.010171647589324505,0.09014369904266716,0.008927980570950534,0.19774939437969538,0.002900544227080259,0.20718910012231234,1
0.0,0.0,-0.016248271956013284,0.021314997259260313,-0.014793619128643116,-0.00998035271382438,-0.007887608483444174,0.03390898487700402,0.002708832290566129,-0.029645892391682808,0.08597344919113767,0.06082821916757471,0.09032031989312439,-0.049968684734230835,0.10558702426735139,0.10120431017513049,0.12431941853963274,-0.08305933249296646,0.09166420619743887,0.10696368927334149,0.10243875132025809,-0.09192229684071904,0.2503405730491463,0.06032224830420664,0.26048886701889085,-0.030715512197605446,0.3612098636506927,0.10956466877567932,0.3526281375902853,-0.0886822409318739,0.48317292578091564,0.1073997841051311,0.47721059747808614,-0.1003534493397467,-0.01873239427228136,0.18426364266809694,-0.010774545122819229,0.19888598611406053,-0.010148293969744496,0.09103776050181209,0.008581726060407418,0.19824690970755324,0.005962328302829514,0.2077532334448778,1
0.0,0.0,-0.015249821764610675,0.021510470627995396,-0.014135754291749505,-0.010098080350369588,-0.006455696206524264,0.034769122159629746,0.0031671909382213178,-0.02878927816984089,0.08606395248495137,0.06092361139045512,0.08937760468745894,-0.04945594547284798,0.10497402828778114,0.10247203809613925,0.12554370539515228,-0.08105081131532565,0.09180679615254118,0.10611821970559858,0.1049927183838182,-0.09168308218352342,0.2500968761447952,0.050715373939891534,0.26133275949780954,-0.030660132729658625,0.3614664359447675,0.10996744511442204,0.3521556229672271,-0.08678916997570885,0.48544483984910297,0.10684200578165304,0.4782498666005023,-0.08913074600966524,-0.020569677107371155,0.1835228494114649,-0.013185922231277012,0.197801301889122,-0.011235883353014299,0.08137550666955015,0.009310812977540444,0.19675661509013087,0.00719497324860066,0.1959727517913183,1
0.0,0.0,-0.01569878872111249,0.02123527511638305,-0.014718826176809727,-0.010675116307716587,-0.0053370440833622025,0.035528501051596134,0.003135536300893875,-0.027813949791454767,0.08634503398620202,0.062367775029923425,0.087949296589128,-0.04797983758426339,0.1043288628970893,0.10497325330685613,0.12774874827164656,-0.08024330888852764,0.09310594399864092,0.10694919445064163,0.10618629082805467,-0.09294656615267557,0.25057024372678044,0.05192395532520159,0.2609100572138408,-0.02903562464284147,0.3617029851535331,0.11028903060344104,0.3506167266549841,-0.08413054107991128,0.48394917252450476,0.1069045928328251,0.47731278088245094,-0.09983525663586237,-0.02341988537455725,0.18521656219538377,-0.013080346829413761,0.1998957606033172,-0.010339813487060326,0.08095957996804305,0.011086258498549006,0.1944195716833523,0.006636391642053783,0.20673984946868745,1
0.0,0.0,-0.01574068625189498,0.021344914250398146,-0.014575292713961189,-0.010297670965548022,-0.004837914417697425,0.036123344183976336,0.0030631158003233106,-0.02755444533783401,0.08652881442071543,0.06305115986103298,0.08767091279099674,-0.04855846827456776,0.1052320860631481,0.10244540648043658,0.12555060340789564,-0.08097842214624887,0.09362533963368422,0.11055470995677422,0.10616711548430725,-0.09425017743342394,0.2504392466450569,0.05946460715711433,0.2604919382584919,-0.029390224552434018,0.3611613098063224,0.11091406090855625,0.3493416410764438,-0.08514816872172198,0.4831643824623197,0.10722612423671384,0.478094974432765,-0.0990834530268274,-0.020318517344747544,0.18342382862668544,-0.012541775850623035,0.20480488739019817,-0.010052691613434903,0.08885483170954836,0.011819668729878621,0.19606222963027822,0.005069408029554682,0.20630957726354124,1
0.0,0.0,-0.015413275085114869,0.02117593224740679,-0.013980023930816113,-0.010062344765814671,-0.0044099267139339725,0.03557784438429378,0.002987491916004227,-0.027613721123498358,0.08691282132074396,0.06320553027675943,0.08799589516991971,-0.04841862027489358,0.10620169094815668,0.10080841658275522,0.12620591521596328,-0.08110133270972696,0.09417281597021772,0.11115403976847772,0.1062188566307245,-0.09508076851202879,0.2502991620854453,0.05950343287984985,0.26036905056796694,-0.029491397395313104,0.3624759321114563,0.11063377341382033,0.3512130024978627,-0.0883953415654365,0.4816907581910236,0.10521633783866038,0.47950347782062475,-0.08465275250431131,-0.020004224267806597,0.1819097492924822,-0.012046040660506786,0.20623480828050653,-0.010069888482521707,0.08899483027516296,0.011262929613593603,0.19902911497925682,0.002187280370398806,0.1898690903429717,1
0.0,0.0,-0.01592596441650402,0.021134232940794587,-0.014606443007410784,-0.010428081041652222,-0.004681486470559898,0.03561230934734308,0.00324402530285027,-0.02807950787423053,0.08690641127887531,0.06317174690538793,0.08835996279894238,-0.04905768620846872,0.10624726484758808,0.10147944969758144,0.12621722214178221,-0.08134366287593937,0.0951624286410751,0.11125520835827402,0.10562868045487847,-0.0953441519726017,0.25042531125631334,0.05990663369810763,0.26021506073137607,-0.02905518182468929,0.36164302810991295,0.11076373320388341,0.35088076006922153,-0.0871273760938735,0.4811322266974014,0.10451765264790297,0.4800157962774667,-0.08869867032994472,-0.01996995729419415,0.18282311257352082,-0.01046625181380336,0.20659936033087573,-0.009789749475062668,0.08896181552279692,0.010762268040691388,0.1978911092977569,0.0011164304199346947,0.1932163229778477,1
0.0,0.0,-0.01483702746824717,0.02085427275089832,-0.01373668587505753,-0.010160555237756339,-0.004171323443837202,0.034371128996277305,0.002648711587212744,-0.02828098873043929,0.08663442355822173,0.06292872925274517,0.08803608773708624,-0.04997074394971879,0.10720850767923763,0.09921385484574595,0.12033791851017984,-0.08001076241643434,0.097122448876771,0.11025662915721933,0.10221195441433283,-0.09715401038432778,0.2508352905634636,0.05883115949388728,0.26021110476394005,-0.030387260233874835,0.3616008887208647,0.11006850532163517,0.3529810192610683,-0.0905069379729907,0.48239587842662573,0.1058745462537155,0.47910977735768734,-0.08664617162713409,-0.013129410830942215,0.1792246172621803,-0.005089505537561821,0.2074106395415471,-0.009375814200476425,0.08921841972776211,0.008619869459796418,0.20057544329462587,0.003286101068938332,0.1925207178808496,1
0.0,0.0,-0.014436433017372513,0.02080335774302974,-0.0134553397669483,-0.010604683566767125,-0.003611598362239624,0.034320880940615396,0.003165269935170756,-0.027933335512394224,0.08683177798736139,0.06324720021728909,0.08841204936143984,-0.04990490471813802,0.10624136170843049,0.10016608971239821,0.12179877076940479,-0.08051066427819531,0.09621253871385607,0.10975420688554503,0.10254195041042624,-0.09741406804998085,0.25062827029434637,0.05941156326886547,0.2594048617775563,-0.03022984139293016,0.3621740317328942,0.1104770025315116,0.35236154819509713,-0.08874276606377579,0.482733150285321,0.10758622533341121,0.4788296122767419,-0.08631516063876898,-0.015557409060974312,0.18067675399059352,-0.006329411696570159,0.20716827493552586,-0.008776591483209896,0.08964140466179564,0.009812483537797075,0.1992197685952874,0.003903538008579076,0.19390138597218018,1
0.0,0.0,-0.014418098845020244,0.020848827905752224,-0.013220498550696583,-0.010340137631472133,-0.003658658481831931,0.03390421086681188,0.002582643102970397,-0.028879838855697122,0.08711466022968134,0.062183533018819195,0.0891277255215528,-0.05065941970107914,0.10505727742997081,0.10318623107193574,0.12409730559582137,-0.08140621245779268,0.0961623984905229,0.10858549681946193,0.10393510169174493,-0.09719784527061585,0.2510008763884354,0.05852276880630291,0.25859797093738085,-0.03024652390237332,0.3595821118387003,0.10932820279160364,0.3516683616497864,-0.08872966072176597,0.4828906368203857,0.10504074641545137,0.48023198311193055,-0.09087044391999567,-0.019040028165850553,0.18459244352972842,-0.007772703201222031,0.2057833420900778,-0.00759709454894548,0.08876929270867623,0.007913750188913932,0.1980578635133696,0.00265865370845511,0.19591119033544704,1
0.0,0.0,-0.014531662703253456,0.020713177666402183,-0.01321937758540856,-0.010476079645099135,-0.005074219069151073,0.033686259115006216,0.0026265752777892616,-0.02958836843737169,0.08672429384037265,0.06290704531220005,0.08935842447048299,-0.05130241176999556,0.10809455590255158,0.10104531158735877,0.12560691024768697,-0.08262754157770896,0.09798279383630713,0.10698429904251047,0.10598944810251311,-0.09817835002012866,0.2509965255514703,0.057806367936492443,0.2599163580121814,-0.030373432811227292,0.36010718134666897,0.10919197060963926,0.35058177359632475,-0.08742932122507398,0.4833232796339443,0.10640148320985539,0.4774731212213031,-0.09297557993580606,-0.01751235434513539,0.18367285316506773,-0.008006654266205983,0.20516264906263915,-0.008919832460711126,0.08817980074771974,0.009525407750344238,0.19662129183471322,0.005850158412641187,0.19937706314566145,1
0.0,0.0,-0.014595669605457882,0.020532558348418176,-0.013175984330203625,-0.010832516055551829,-0.005803312833811351,0.03346746714933154,0.0022452177282527436,-0.030297070778482545,0.08630919131237802,0.062422413319052995,0.08911369752589043,-0.0509412541312233,0.10877276694126482,0.10075486036531334,0.12475057850374262,-0.08122371687618342,0.09876255863099075,0.10775008500948442,0.10428490667113327,-0.09745055846317431,0.2506997264131157,0.058454632508943075,0.25903260002324574,-0.03053496822034418,0.3614137985269963,0.10882487284440641,0.3507790089457431,-0.09060184098424609,0.4826113905413736,0.10563097604848802,0.47866149726320456,-0.08962727880732654,-0.01597781156247779,0.18197857724149674,-0.005522348040142532,0.20520064347265873,-0.008332873610130026,0.08898960072928726,0.010634789581253204,0.19942671382865249,0.003949893278169039,0.19525825485581458,1
0.0,0.0,-0.014422105925062793,0.020553457551289924,-0.013501831884385801,-0.011532662291352754,-0.006630552440573983,0.03431804192443099,0.0015962229681987807,-0.029481395122058617,0.0851179820402245,0.06159477780905107,0.08826992156686092,-0.05018193529129828,0.10488781662024861,0.10284621549689052,0.12442390141183328,-0.07942220046676006,0.0960087000449174,0.10936482759921463,0.10470459986345056,-0.09515750318613485,0.24982997494810072,0.051974993078811975,0.2599758807779445,-0.029849067570882893,0.3616822624160944,0.10871985539913295,0.3521752061796443,-0.08375314328920438,0.487050876569193,0.10570095955523853,0.47512771392324704,-0.09817980089270827,-0.01953608479158467,0.1822684159636506,-0.008695899818533148,0.20452233078534948,-0.01014590582984376,0.08182406064969487,0.009507056236450094,0.19247299868833734,0.011923162645945968,0.2038807604479468,1
0.0,0.0,-0.014167362037708442,0.020236726139908418,-0.013270355964204686,-0.011467038279789904,-0.006562474976314478,0.03285074071007984,0.0019030934061534258,-0.029840936296676078,0.08574278820735895,0.06064052144336542,0.08843621040291072,-0.049669869802919236,0.10784532469225903,0.1017805690531273,0.12574571399523246,-0.07919496893188262,0.09537303419751171,0.10995852152073544,0.10475328015868199,-0.09443858358728742,0.2497785696180821,0.05135247676258192,0.2601737238774393,-0.029927562981033523,0.3616727958113463,0.10789121601613902,0.3525243677373229,-0.08490965247223957,0.48675101082596456,0.10476796164923595,0.4748830235695986,-0.09816391323538644,-0.017900389302973416,0.1809755379850099,-0.009380245961170281,0.20439710510802286,-0.010395154259357175,0.08128003974361545,0.00914842807402343,0.1928008684883786,0.011867987256365927,0.2029318748846224,1
